time,open,high,low,close
2020-01-30 03:00:00,141.883,141.955,141.81,141.84
2020-01-30 04:00:00,141.838,141.855,141.717,141.75
2020-01-30 05:00:00,141.75,141.803,141.675,141.718
2020-01-30 06:00:00,141.718,141.785,141.627,141.737
2020-01-30 07:00:00,141.737,141.751,141.631,141.747
2020-01-30 08:00:00,141.747,141.796,141.692,141.692
2020-01-30 09:00:00,141.692,141.715,141.406,141.515
2020-01-30 10:00:00,141.515,141.593,141.254,141.45
2020-01-30 11:00:00,141.45,141.783,141.371,141.742
2020-01-30 12:00:00,141.745,141.898,141.688,141.692
2020-01-30 13:00:00,141.692,142.291,141.632,142.25
2020-01-30 14:00:00,142.192,142.521,142.14,142.373
2020-01-30 15:00:00,142.374,142.706,142.343,142.633
2020-01-30 16:00:00,142.631,142.654,142.406,142.446
2020-01-30 17:00:00,142.446,142.575,142.289,142.355
2020-01-30 18:00:00,142.355,142.598,142.344,142.519
2020-01-30 19:00:00,142.519,142.525,142.168,142.212
2020-01-30 20:00:00,142.212,142.276,142.109,142.129
2020-01-30 21:00:00,142.129,142.407,142.083,142.297
2020-01-30 22:00:00,142.299,142.603,142.27,142.595
2020-01-30 23:00:00,142.597,142.699,142.563,142.642
2020-01-31 00:00:00,142.642,142.644,142.486,142.575
2020-01-31 01:00:00,142.574,142.586,142.456,142.476
2020-01-31 02:00:00,142.478,142.89,142.476,142.865
2020-01-31 03:00:00,142.864,142.999,142.75,142.818
2020-01-31 04:00:00,142.818,142.959,142.808,142.821
2020-01-31 05:00:00,142.822,142.911,142.762,142.821
2020-01-31 06:00:00,142.821,142.877,142.781,142.877
2020-01-31 07:00:00,142.876,142.912,142.814,142.842
2020-01-31 08:00:00,142.842,142.885,142.771,142.837
2020-01-31 09:00:00,142.837,143.166,142.802,143.166
2020-01-31 10:00:00,143.166,143.283,143.083,143.242
2020-01-31 11:00:00,143.242,143.259,142.799,142.929
2020-01-31 12:00:00,142.934,142.984,142.674,142.744
2020-01-31 13:00:00,142.742,142.981,142.728,142.966
2020-01-31 14:00:00,142.965,143.053,142.904,142.976
2020-01-31 15:00:00,142.976,143.081,142.896,143.071
2020-01-31 16:00:00,143.075,143.167,142.959,142.982
2020-01-31 17:00:00,142.982,143.081,142.761,142.898
2020-01-31 18:00:00,142.89,143.162,142.805,143.158
2020-01-31 19:00:00,143.155,143.159,142.956,143.072
2020-01-31 20:00:00,143.072,143.104,142.854,142.935
2020-01-31 21:00:00,142.934,143.122,142.92,143.019
2020-01-31 22:00:00,143.018,143.104,142.96,143.072
2020-01-31 23:00:00,143.071,143.125,143.022,143.102
2020-02-03 00:00:00,142.82,142.901,142.707,142.777
2020-02-03 01:00:00,142.777,142.915,142.745,142.858
2020-02-03 02:00:00,142.858,143.066,142.81,142.939
2020-02-03 03:00:00,142.939,143.1,142.838,143.04
2020-02-03 04:00:00,143.04,143.053,142.888,142.904
2020-02-03 05:00:00,142.906,142.921,142.764,142.822
2020-02-03 06:00:00,142.822,142.893,142.789,142.797
2020-02-03 07:00:00,142.796,142.9,142.79,142.856
2020-02-03 08:00:00,142.856,142.856,142.722,142.752
2020-02-03 09:00:00,142.752,142.933,142.711,142.766
2020-02-03 10:00:00,142.766,142.816,142.409,142.466
2020-02-03 11:00:00,142.466,142.467,141.927,141.934
2020-02-03 12:00:00,141.934,141.939,141.564,141.586
2020-02-03 13:00:00,141.586,141.846,141.583,141.739
2020-02-03 14:00:00,141.736,141.766,141.629,141.669
2020-02-03 15:00:00,141.668,141.832,141.602,141.742
2020-02-03 16:00:00,141.742,141.747,141.363,141.488
2020-02-03 17:00:00,141.492,141.68,141.363,141.454
2020-02-03 18:00:00,141.455,141.503,141.111,141.226
2020-02-03 19:00:00,141.225,141.351,141.065,141.314
2020-02-03 20:00:00,141.313,141.365,141.076,141.206
2020-02-03 21:00:00,141.207,141.283,141.109,141.256
2020-02-03 22:00:00,141.257,141.314,141.143,141.201
2020-02-03 23:00:00,141.198,141.307,141.178,141.199
2020-02-04 00:00:00,141.199,141.228,141.118,141.223
2020-02-04 01:00:00,141.223,141.229,141.104,141.165
2020-02-04 02:00:00,141.166,141.173,141.051,141.069
2020-02-04 03:00:00,141.069,141.23,140.957,141.201
2020-02-04 04:00:00,141.201,141.201,141.063,141.178
2020-02-04 05:00:00,141.178,141.404,141.124,141.29
2020-02-04 06:00:00,141.29,141.546,141.287,141.431
2020-02-04 07:00:00,141.431,141.692,141.415,141.598
2020-02-04 08:00:00,141.598,141.698,141.49,141.532
2020-02-04 09:00:00,141.529,141.529,140.921,141.021
2020-02-04 10:00:00,141.022,141.624,141.011,141.601
2020-02-04 11:00:00,141.6,142.072,141.534,141.981
2020-02-04 12:00:00,141.981,142.01,141.71,141.75
2020-02-04 13:00:00,141.742,141.922,141.721,141.88
2020-02-04 14:00:00,141.88,142.036,141.844,141.997
2020-02-04 15:00:00,141.998,142.355,141.928,142.255
2020-02-04 16:00:00,142.255,142.289,142.064,142.256
2020-02-04 17:00:00,142.256,142.515,142.207,142.41
2020-02-04 18:00:00,142.409,142.546,142.326,142.531
2020-02-04 19:00:00,142.531,142.674,142.517,142.641
2020-02-04 20:00:00,142.638,142.833,142.636,142.764
2020-02-04 21:00:00,142.764,142.834,142.728,142.751
2020-02-04 22:00:00,142.748,142.798,142.647,142.677
2020-02-04 23:00:00,142.677,142.732,142.634,142.707
2020-02-05 00:00:00,142.707,142.723,142.577,142.596
2020-02-05 01:00:00,142.596,142.691,142.565,142.602
2020-02-05 02:00:00,142.602,142.685,142.48,142.548
2020-02-05 03:00:00,142.548,142.585,142.372,142.579
2020-02-05 04:00:00,142.58,142.589,142.424,142.478
2020-02-05 05:00:00,142.478,142.551,142.44,142.519
2020-02-05 06:00:00,142.521,142.571,142.485,142.511
2020-02-05 07:00:00,142.51,142.511,142.389,142.45
2020-02-05 08:00:00,142.449,142.508,142.406,142.417
2020-02-05 09:00:00,142.414,142.584,142.231,142.535
2020-02-05 10:00:00,142.533,143.077,142.49,142.938
2020-02-05 11:00:00,142.935,143.372,142.818,143.326
2020-02-05 12:00:00,143.323,143.323,143.039,143.125
2020-02-05 13:00:00,143.124,143.261,143.064,143.105
2020-02-05 14:00:00,143.104,143.155,143.002,143.108
2020-02-05 15:00:00,143.108,143.252,142.609,142.806
2020-02-05 16:00:00,142.806,142.841,142.22,142.337
2020-02-05 17:00:00,142.337,142.556,142.3,142.501
2020-02-05 18:00:00,142.499,142.683,142.413,142.651
2020-02-05 19:00:00,142.65,142.772,142.646,142.735
2020-02-05 20:00:00,142.735,142.755,142.682,142.718
2020-02-05 21:00:00,142.719,142.721,142.586,142.649
2020-02-05 22:00:00,142.657,142.687,142.614,142.683
2020-02-05 23:00:00,142.686,142.775,142.664,142.767
2020-02-06 00:00:00,142.785,142.785,142.626,142.691
2020-02-06 01:00:00,142.693,142.76,142.643,142.704
2020-02-06 02:00:00,142.704,142.76,142.628,142.642
2020-02-06 03:00:00,142.643,142.74,142.583,142.649
2020-02-06 04:00:00,142.649,142.714,142.638,142.673
2020-02-06 05:00:00,142.673,142.736,142.632,142.699
2020-02-06 06:00:00,142.699,142.802,142.685,142.718
2020-02-06 07:00:00,142.717,142.772,142.632,142.708
2020-02-06 08:00:00,142.708,142.788,142.669,142.673
2020-02-06 09:00:00,142.673,142.799,142.627,142.674
2020-02-06 10:00:00,142.674,142.815,142.631,142.766
2020-02-06 11:00:00,142.766,142.779,142.402,142.516
2020-02-06 12:00:00,142.516,142.558,142.304,142.321
2020-02-06 13:00:00,142.321,142.512,142.276,142.492
2020-02-06 14:00:00,142.492,142.597,142.412,142.509
2020-02-06 15:00:00,142.509,142.549,142.314,142.468
2020-02-06 16:00:00,142.47,142.537,142.353,142.395
2020-02-06 17:00:00,142.395,142.454,142.101,142.171
2020-02-06 18:00:00,142.171,142.274,142.087,142.103
2020-02-06 19:00:00,142.103,142.247,142.097,142.23
2020-02-06 20:00:00,142.23,142.246,142.154,142.163
2020-02-06 21:00:00,142.163,142.209,142.11,142.12
2020-02-06 22:00:00,142.118,142.208,142.1,142.162
2020-02-06 23:00:00,142.162,142.203,142.116,142.159
2020-02-07 00:00:00,142.159,142.238,142.132,142.177
2020-02-07 01:00:00,142.177,142.217,142.142,142.183
2020-02-07 02:00:00,142.186,142.198,141.968,142.125
2020-02-07 03:00:00,142.125,142.221,142.076,142.189
2020-02-07 04:00:00,142.188,142.287,142.165,142.23
2020-02-07 05:00:00,142.229,142.278,142.196,142.201
2020-02-07 06:00:00,142.201,142.221,142.159,142.205
2020-02-07 07:00:00,142.204,142.241,142.177,142.194
2020-02-07 08:00:00,142.193,142.342,142.179,142.326
2020-02-07 09:00:00,142.325,142.366,142.144,142.169
2020-02-07 10:00:00,142.169,142.193,142.007,142.101
2020-02-07 11:00:00,142.105,142.185,141.934,141.939
2020-02-07 12:00:00,141.94,142.049,141.835,141.922
2020-02-07 13:00:00,141.921,142.083,141.868,142.017
2020-02-07 14:00:00,142.016,142.248,142.016,142.247
2020-02-07 15:00:00,142.247,142.307,141.927,141.976
2020-02-07 16:00:00,141.972,142.041,141.808,141.911
2020-02-07 17:00:00,141.921,142.103,141.838,142.038
2020-02-07 18:00:00,142.038,142.038,141.609,141.715
2020-02-07 19:00:00,141.716,141.729,141.606,141.657
2020-02-07 20:00:00,141.657,141.657,141.5,141.5
2020-02-07 21:00:00,141.5,141.506,141.404,141.409
2020-02-07 22:00:00,141.415,141.507,141.401,141.434
2020-02-07 23:00:00,141.434,141.486,141.386,141.413
2020-02-10 00:00:00,141.337,141.501,141.323,141.418
2020-02-10 01:00:00,141.417,141.474,141.233,141.292
2020-02-10 02:00:00,141.292,141.436,141.273,141.379
2020-02-10 03:00:00,141.379,141.604,141.332,141.546
2020-02-10 04:00:00,141.546,141.734,141.535,141.684
2020-02-10 05:00:00,141.684,141.733,141.55,141.553
2020-02-10 06:00:00,141.552,141.631,141.492,141.614
2020-02-10 07:00:00,141.614,141.702,141.609,141.69
2020-02-10 08:00:00,141.688,141.738,141.637,141.682
2020-02-10 09:00:00,141.678,141.686,141.327,141.359
2020-02-10 10:00:00,141.362,141.556,141.319,141.533
2020-02-10 11:00:00,141.533,141.722,141.485,141.668
2020-02-10 12:00:00,141.664,141.963,141.611,141.852
2020-02-10 13:00:00,141.852,142.038,141.816,141.871
2020-02-10 14:00:00,141.872,141.97,141.775,141.926
2020-02-10 15:00:00,141.926,142.084,141.82,141.882
2020-02-10 16:00:00,141.882,142.056,141.757,142.042
2020-02-10 17:00:00,142.04,142.049,141.774,141.815
2020-02-10 18:00:00,141.812,141.849,141.721,141.803
2020-02-10 19:00:00,141.802,141.803,141.581,141.597
2020-02-10 20:00:00,141.597,141.685,141.592,141.67
2020-02-10 21:00:00,141.669,141.699,141.638,141.683
2020-02-10 22:00:00,141.683,141.723,141.643,141.683
2020-02-10 23:00:00,141.681,141.756,141.674,141.747
2020-02-11 00:00:00,141.726,141.767,141.655,141.714
2020-02-11 01:00:00,141.715,141.788,141.71,141.771
2020-02-11 02:00:00,141.769,141.826,141.692,141.794
2020-02-11 03:00:00,141.794,141.932,141.781,141.87
2020-02-11 04:00:00,141.87,141.97,141.809,141.929
2020-02-11 05:00:00,141.929,141.938,141.891,141.928
2020-02-11 06:00:00,141.928,141.928,141.848,141.885
2020-02-11 07:00:00,141.885,141.954,141.866,141.912
2020-02-11 08:00:00,141.91,141.984,141.907,141.942
2020-02-11 09:00:00,141.944,141.947,141.723,141.853
2020-02-11 10:00:00,141.852,141.958,141.722,141.771
2020-02-11 11:00:00,141.771,142.214,141.74,142.142
2020-02-11 12:00:00,142.141,142.148,141.954,142.029
2020-02-11 13:00:00,142.029,142.041,141.886,142.028
2020-02-11 14:00:00,142.028,142.095,141.955,142.056
2020-02-11 15:00:00,142.056,142.092,141.94,142.025
2020-02-11 16:00:00,142.023,142.399,141.998,142.351
2020-02-11 17:00:00,142.351,142.458,142.236,142.271
2020-02-11 18:00:00,142.27,142.341,142.041,142.105
2020-02-11 19:00:00,142.104,142.223,141.978,142.212
2020-02-11 20:00:00,142.207,142.292,142.179,142.233
2020-02-11 21:00:00,142.233,142.34,142.211,142.27
2020-02-11 22:00:00,142.27,142.27,142.159,142.25
2020-02-11 23:00:00,142.25,142.257,142.131,142.18
2020-02-12 00:00:00,142.179,142.238,142.094,142.208
2020-02-12 01:00:00,142.208,142.315,142.206,142.308
2020-02-12 02:00:00,142.308,142.34,142.217,142.286
2020-02-12 03:00:00,142.286,142.444,142.285,142.442
2020-02-12 04:00:00,142.441,142.49,142.383,142.471
2020-02-12 05:00:00,142.471,142.481,142.324,142.324
2020-02-12 06:00:00,142.324,142.347,142.312,142.317
2020-02-12 07:00:00,142.317,142.421,142.316,142.39
2020-02-12 08:00:00,142.39,142.395,142.297,142.326
2020-02-12 09:00:00,142.327,142.543,142.274,142.462
2020-02-12 10:00:00,142.462,142.834,142.409,142.757
2020-02-12 11:00:00,142.756,142.828,142.565,142.768
2020-02-12 12:00:00,142.768,142.883,142.701,142.735
2020-02-12 13:00:00,142.734,142.82,142.7,142.758
2020-02-12 14:00:00,142.759,142.798,142.605,142.776
2020-02-12 15:00:00,142.776,142.85,142.585,142.597
2020-02-12 16:00:00,142.596,142.691,142.509,142.635
2020-02-12 17:00:00,142.635,142.771,142.564,142.734
2020-02-12 18:00:00,142.734,142.835,142.704,142.753
2020-02-12 19:00:00,142.753,142.768,142.65,142.665
2020-02-12 20:00:00,142.665,142.685,142.6,142.651
2020-02-12 21:00:00,142.651,142.737,142.647,142.651
2020-02-12 22:00:00,142.651,142.717,142.62,142.629
2020-02-12 23:00:00,142.629,142.678,142.62,142.62
2020-02-13 00:00:00,142.622,142.697,142.57,142.636
2020-02-13 01:00:00,142.638,142.638,142.245,142.358
2020-02-13 02:00:00,142.36,142.515,142.304,142.335
2020-02-13 03:00:00,142.333,142.536,142.321,142.467
2020-02-13 04:00:00,142.467,142.5,142.417,142.441
2020-02-13 05:00:00,142.441,142.466,142.289,142.301
2020-02-13 06:00:00,142.301,142.362,142.269,142.282
2020-02-13 07:00:00,142.282,142.317,142.195,142.228
2020-02-13 08:00:00,142.228,142.269,142.142,142.216
2020-02-13 09:00:00,142.216,142.43,142.159,142.404
2020-02-13 10:00:00,142.405,142.511,142.273,142.274
2020-02-13 11:00:00,142.274,142.419,142.216,142.329
2020-02-13 12:00:00,142.329,142.478,142.222,142.471
2020-02-13 13:00:00,142.471,142.496,142.193,142.439
2020-02-13 14:00:00,142.438,143.087,142.412,142.978
2020-02-13 15:00:00,142.98,143.11,142.898,142.933
2020-02-13 16:00:00,142.936,143.302,142.875,143.12
2020-02-13 17:00:00,143.119,143.405,143.026,143.345
2020-02-13 18:00:00,143.345,143.475,143.229,143.302
2020-02-13 19:00:00,143.301,143.381,143.266,143.311
2020-02-13 20:00:00,143.312,143.375,143.282,143.328
2020-02-13 21:00:00,143.328,143.399,143.272,143.341
2020-02-13 22:00:00,143.341,143.357,143.198,143.247
2020-02-13 23:00:00,143.247,143.267,143.177,143.177
2020-02-14 00:00:00,143.176,143.269,143.11,143.2
2020-02-14 01:00:00,143.191,143.253,143.121,143.195
2020-02-14 02:00:00,143.2,143.345,143.13,143.317
2020-02-14 03:00:00,143.317,143.326,143.194,143.268
2020-02-14 04:00:00,143.268,143.355,143.207,143.354
2020-02-14 05:00:00,143.354,143.399,143.223,143.249
2020-02-14 06:00:00,143.247,143.262,143.181,143.182
2020-02-14 07:00:00,143.182,143.253,143.166,143.229
2020-02-14 08:00:00,143.229,143.317,143.166,143.211
2020-02-14 09:00:00,143.21,143.387,143.162,143.348
2020-02-14 10:00:00,143.348,143.404,143.095,143.179
2020-02-14 11:00:00,143.179,143.205,142.966,143.115
2020-02-14 12:00:00,143.118,143.189,143.0,143.1
2020-02-14 13:00:00,143.1,143.201,143.049,143.074
2020-02-14 14:00:00,143.075,143.158,142.995,143.117
2020-02-14 15:00:00,143.128,143.152,142.775,142.871
2020-02-14 16:00:00,142.871,143.01,142.796,142.879
2020-02-14 17:00:00,142.873,142.939,142.763,142.859
2020-02-14 18:00:00,142.859,143.123,142.815,143.106
2020-02-14 19:00:00,143.105,143.119,143.032,143.091
2020-02-14 20:00:00,143.093,143.168,143.059,143.07
2020-02-14 21:00:00,143.07,143.106,143.006,143.051
2020-02-14 22:00:00,143.051,143.243,143.023,143.242
2020-02-14 23:00:00,143.242,143.258,143.198,143.218
2020-02-17 00:00:00,143.099,143.189,143.013,143.183
2020-02-17 01:00:00,143.184,143.364,143.181,143.294
2020-02-17 02:00:00,143.297,143.297,143.135,143.158
2020-02-17 03:00:00,143.16,143.298,143.158,143.277
2020-02-17 04:00:00,143.277,143.33,143.25,143.296
2020-02-17 05:00:00,143.296,143.304,143.248,143.254
2020-02-17 06:00:00,143.254,143.297,143.236,143.252
2020-02-17 07:00:00,143.252,143.346,143.238,143.32
2020-02-17 08:00:00,143.321,143.34,143.209,143.236
2020-02-17 09:00:00,143.236,143.265,143.136,143.222
2020-02-17 10:00:00,143.223,143.312,143.146,143.24
2020-02-17 11:00:00,143.24,143.335,143.208,143.268
2020-02-17 12:00:00,143.268,143.308,143.13,143.192
2020-02-17 13:00:00,143.192,143.2,142.953,143.027
2020-02-17 14:00:00,143.027,143.067,142.965,142.984
2020-02-17 15:00:00,142.982,143.045,142.973,142.998
2020-02-17 16:00:00,142.997,143.003,142.858,142.968
2020-02-17 17:00:00,142.968,143.074,142.939,142.996
2020-02-17 18:00:00,142.996,143.067,142.932,143.001
2020-02-17 19:00:00,143.001,143.044,142.979,143.021
2020-02-17 20:00:00,143.022,143.069,142.937,142.952
2020-02-17 21:00:00,142.952,142.964,142.89,142.927
2020-02-17 22:00:00,142.927,142.947,142.892,142.91
2020-02-17 23:00:00,142.91,142.92,142.838,142.876
2020-02-18 00:00:00,142.878,142.888,142.769,142.849
2020-02-18 01:00:00,142.849,142.87,142.781,142.84
2020-02-18 02:00:00,142.84,142.848,142.588,142.626
2020-02-18 03:00:00,142.626,142.695,142.577,142.674
2020-02-18 04:00:00,142.674,142.679,142.531,142.563
2020-02-18 05:00:00,142.563,142.677,142.519,142.642
2020-02-18 06:00:00,142.643,142.678,142.61,142.61
2020-02-18 07:00:00,142.61,142.652,142.572,142.627
2020-02-18 08:00:00,142.627,142.745,142.53,142.544
2020-02-18 09:00:00,142.545,142.7,142.509,142.592
2020-02-18 10:00:00,142.586,142.611,142.312,142.428
2020-02-18 11:00:00,142.427,142.655,142.382,142.586
2020-02-18 12:00:00,142.586,143.067,142.528,142.953
2020-02-18 13:00:00,142.951,143.164,142.946,143.077
2020-02-18 14:00:00,143.076,143.145,143.007,143.05
2020-02-18 15:00:00,143.049,143.094,142.934,142.994
2020-02-18 16:00:00,142.994,143.195,142.932,143.17
2020-02-18 17:00:00,143.17,143.226,142.956,143.138
2020-02-18 18:00:00,143.14,143.161,142.863,142.928
2020-02-18 19:00:00,142.928,142.928,142.826,142.867
2020-02-18 20:00:00,142.867,142.902,142.748,142.769
2020-02-18 21:00:00,142.767,142.846,142.757,142.81
2020-02-18 22:00:00,142.814,142.842,142.783,142.809
2020-02-18 23:00:00,142.809,142.847,142.778,142.797
2020-02-19 00:00:00,142.797,142.817,142.742,142.803
2020-02-19 01:00:00,142.803,142.911,142.801,142.884
2020-02-19 02:00:00,142.884,142.936,142.842,142.884
2020-02-19 03:00:00,142.885,142.998,142.819,142.967
2020-02-19 04:00:00,142.968,143.152,142.968,143.007
2020-02-19 05:00:00,143.007,143.073,142.99,143.052
2020-02-19 06:00:00,143.052,143.081,142.998,143.041
2020-02-19 07:00:00,143.041,143.083,143.024,143.055
2020-02-19 08:00:00,143.055,143.055,142.888,142.994
2020-02-19 09:00:00,142.995,143.265,142.952,143.217
2020-02-19 10:00:00,143.216,143.305,143.084,143.165
2020-02-19 11:00:00,143.165,143.51,142.992,143.372
2020-02-19 12:00:00,143.377,143.405,143.117,143.219
2020-02-19 13:00:00,143.219,143.446,143.191,143.429
2020-02-19 14:00:00,143.43,143.607,143.376,143.526
2020-02-19 15:00:00,143.525,143.757,143.446,143.603
2020-02-19 16:00:00,143.603,143.687,143.385,143.618
2020-02-19 17:00:00,143.618,143.715,143.368,143.679
2020-02-19 18:00:00,143.678,143.998,143.641,143.786
2020-02-19 19:00:00,143.785,143.785,143.582,143.717
2020-02-19 20:00:00,143.717,143.947,143.669,143.835
2020-02-19 21:00:00,143.835,144.16,143.803,144.147
2020-02-19 22:00:00,144.147,144.163,143.731,143.755
2020-02-19 23:00:00,143.755,143.894,143.753,143.863
2020-02-20 00:00:00,143.811,143.898,143.681,143.708
2020-02-20 01:00:00,143.708,143.812,143.677,143.726
2020-02-20 02:00:00,143.721,143.81,143.595,143.755
2020-02-20 03:00:00,143.755,143.772,143.595,143.67
2020-02-20 04:00:00,143.67,143.763,143.612,143.674
2020-02-20 05:00:00,143.675,143.853,143.647,143.745
2020-02-20 06:00:00,143.745,143.833,143.71,143.794
2020-02-20 07:00:00,143.794,143.85,143.754,143.812
2020-02-20 08:00:00,143.812,143.963,143.776,143.928
2020-02-20 09:00:00,143.928,144.227,143.874,144.063
2020-02-20 10:00:00,144.069,144.159,143.904,144.15
2020-02-20 11:00:00,144.141,144.599,144.141,144.467
2020-02-20 12:00:00,144.469,144.547,144.17,144.45
2020-02-20 13:00:00,144.45,144.457,143.924,143.964
2020-02-20 14:00:00,143.962,144.073,143.899,144.046
2020-02-20 15:00:00,144.044,144.198,143.892,144.012
2020-02-20 16:00:00,144.012,144.394,144.007,144.318
2020-02-20 17:00:00,144.319,144.497,144.152,144.375
2020-02-20 18:00:00,144.379,144.402,143.867,144.035
2020-02-20 19:00:00,144.035,144.282,144.024,144.254
2020-02-20 20:00:00,144.254,144.345,144.21,144.268
2020-02-20 21:00:00,144.268,144.426,144.268,144.336
2020-02-20 22:00:00,144.336,144.378,144.288,144.364
2020-02-20 23:00:00,144.364,144.44,144.339,144.384
2020-02-21 00:00:00,144.384,144.399,144.23,144.316
2020-02-21 01:00:00,144.316,144.413,144.208,144.225
2020-02-21 02:00:00,144.225,144.535,144.2,144.416
2020-02-21 03:00:00,144.417,144.442,144.258,144.34
2020-02-21 04:00:00,144.34,144.425,144.267,144.362
2020-02-21 05:00:00,144.362,144.435,144.331,144.431
2020-02-21 06:00:00,144.43,144.453,144.363,144.373
2020-02-21 07:00:00,144.373,144.457,144.344,144.357
2020-02-21 08:00:00,144.358,144.391,144.284,144.379
2020-02-21 09:00:00,144.375,144.421,143.967,144.015
